predictor_value,partial_residual
-2.393668939090437,0.5995836053911858
2.741558741115861,-0.4500546084658872
3.167896221660905,-0.4541756781345509
-0.429063697076506,-0.41940669089571536
-1.0668333067662186,0.5867581271510762
-0.8430766358143753,0.08459524710440067
-0.9797305955655043,0.5859161736340439
-0.2712611525422996,-0.42093204418880725
-0.7039601697689957,0.08325051745994537
1.814387630008989,-0.4946235301140073
1.1479258046382004,-0.4566557742858647
-0.5300944640404648,-0.36106040571329845
-0.323423986054129,0.6271657552664319
-0.6945928826100296,-0.3516890725737147
0.3305690393679672,0.5899083362256341
0.3390848741763168,-0.41057680354436893
-0.2040778703159755,-0.37963329009353664
-0.3841569020516342,-0.36937434284940324
-0.2799565910465187,-0.37531054476653125
0.1438543603652053,-0.1494546894240902
0.1813404367201858,-0.4015902388881712
0.7752983079188401,0.5575864970997921
1.4063112244837814,0.5523908541696373
0.3183723197215133,0.0613487406575073
1.624072264217668,-0.44940214970850134
1.8369123444788984,-0.45115463532208083
0.8309860930674606,-0.44287202576021273
-2.9365768923527664,0.5881493867580476
2.600330780529313,-0.45744048066041
-0.614549149490065,-0.1809697575718392
-1.6481658711201614,0.577540850168905
-0.7972563996083206,0.07053461992574428
-0.969596733070082,0.07195363816075215
-0.4248629703289932,0.5674684017275434
-1.0231215252644486,0.07239435133928207
0.7711299762957625,0.22688032536132907
1.4204641089671188,0.22683669238802284
0.7312725887530381,-0.273116996362204
1.4935181842082077,-0.7731682165892735
2.642445753597551,-0.7732454204869952
0.9547878012888962,-0.773132015799519
-2.023284126735396,0.22706810017529544
-3.101469327426619,0.22714055043428222
-2.591200400806136,0.22710626215443674
-2.038538266635604,0.22706912519992536
-2.393668939090437,0.22709298873392403
2.741558741115861,0.2267479194683204
3.167896221660905,-0.7732807289131093
-0.429063697076506,0.22696097416119612
-1.0668333067662186,0.2270038300391718
-0.8430766358143753,0.22698879437669914
-0.9797305955655043,-0.7730020229571232
-0.2712611525422996,0.22695037038439322
-0.7039601697689957,0.22697944623874677
1.814387630008989,0.2781070902622158
1.1479258046382004,-0.21465589437924934
-0.5300944640404648,0.3035654920439026
-0.323423986054129,0.3013212863498844
-0.6945928826100296,0.3053517572676914
0.3305690393679672,-0.7057803320612244
0.3390848741763168,0.2941271956846229
-0.2040778703159755,0.30002532364099566
-0.3841569020516342,0.3019807765548906
-0.2799565910465187,0.3008492800124014
0.1438543603652053,-0.20375282358561872
0.1813404367201858,0.29584012037608337
0.7752983079188401,0.23121357871870485
1.4063112244837814,0.2377235099519496
0.3183723197215133,-0.5235003608596474
1.624072264217668,0.2399700715622326
1.8369123444788984,-0.7578341345802952
0.8309860930674606,-0.7682119106138706
-2.9365768923527664,0.1929195095074166
2.600330780529313,0.2500417763407261
-0.614549149490065,0.2168750269475529
-1.6481658711201614,0.20621157838302365
-0.7972563996083206,0.21499010256191597
-0.969596733070082,-0.2867878701072616
-0.4248629703289932,0.21883195041111317
-1.0231215252644486,0.21265993403856187
0.7711299762957625,0.2538110004858267
1.4204641089671188,-0.24722310098153266
0.7312725887530381,-0.2461255243619069
1.4935181842082077,-0.747339443743452
2.642445753597551,0.2508308238805411
0.9547878012888962,0.25351851497372824
-2.023284126735396,0.25826126357682744
-3.101469327426619,0.25997833471481496
-2.591200400806136,0.2591657024824766
-2.038538266635604,0.2582855566605581
-2.393668939090437,0.2588511224163256
2.741558741115861,-0.749327019178479
3.167896221660905,0.24999401418163691
-0.429063697076506,0.2557223770426754
-1.0668333067662186,0.25673806135069743
-0.8430766358143753,0.2563817161500981
-0.9797305955655043,0.2565993453385065
-0.2712611525422996,0.25547106753244764
-0.7039601697689957,0.2561601652806258
1.814387630008989,-0.21321158446042368
1.1479258046382004,-0.20109121027332674
-0.5300944640404648,0.32942551668039366
-0.323423986054129,0.3256669765341115
-0.6945928826100296,0.3324171094623802
0.3305690393679672,-0.6862266381968709
0.3390848741763168,0.3136184915608084
-0.2040778703159755,0.32349653026778835
-0.3841569020516342,0.32677147440531945
-0.2799565910465187,0.324876472003507
0.1438543603652053,-0.6828310171881535
0.1813404367201858,-0.4335127445653753
0.7752983079188401,0.2556432437215883
1.4063112244837814,-0.23970693378516825
0.3183723197215133,-0.7477237630098006
1.624072264217668,-0.738102291226948
1.8369123444788984,0.26346608965192503
0.8309860930674606,0.25605359715364256
-2.9365768923527664,0.22829109237056328
2.600330780529313,-0.7309084150174439
-0.614549149490065,0.24540170381014315
-1.6481658711201614,0.23778516513801642
-0.7972563996083206,-0.5059446335769002
-0.969596733070082,0.24278542100996012
-0.4248629703289932,0.24679946769003638
-1.0231215252644486,0.24239100629013732
0.7711299762957625,-0.1887922566717416
1.4204641089671188,-0.6919373213876601
0.7312725887530381,0.3114007934959949
1.4935181842082077,0.30770883952883205
2.642445753597551,0.3021439825810438
0.9547878012888962,-0.6896818075456683
-2.023284126735396,0.3247425519189475
-3.101469327426619,0.3299647665867164
-2.591200400806136,0.32749326737545303
-2.038538266635604,0.32481643569427665
-2.393668939090437,0.3265365192248977
2.741558741115861,-0.19833607343980747
3.167896221660905,-0.20040104877326093
-0.429063697076506,-0.6829790911773258
-1.0668333067662186,0.32010996050715623
-0.8430766358143753,0.3190261899561352
-0.9797305955655043,-0.18031192346578562
-0.2712611525422996,0.3162565885907238
-0.7039601697689957,-0.431647623827475
1.814387630008989,-0.694709270939776
1.1479258046382004,0.3278188962044062
-0.5300944640404648,0.38454040619199903
-0.323423986054129,0.3775543990500987
-0.6945928826100296,0.39010088651872593
0.3305690393679672,0.35544771022416116
0.3390848741763168,-0.644840147448449
-0.2040778703159755,-0.6264798143751972
-0.3841569020516342,0.3796073317623125
-0.2799565910465187,0.3760850864761808
0.1438543603652053,0.3617591587373694
0.1813404367201858,0.3604920305065293
0.7752983079188401,-0.19229036011808132
1.4063112244837814,-0.6916049455914131
0.3183723197215133,0.30721332086577624
1.624072264217668,0.30863158931311563
1.8369123444788984,0.308862779006763
0.8309860930674606,-0.1922298713136576
-2.9365768923527664,0.3036777522348389
2.600330780529313,-0.1903079858504068
-0.614549149490065,-0.6938000307003364
-1.6481658711201614,0.3050772412264109
-0.7972563996083206,0.3060015102823104
-0.969596733070082,-0.44418568805386405
-0.4248629703289932,0.3064060089215036
-1.0231215252644486,-0.6942438273869012
0.7711299762957625,-0.10387165202806135
1.4204641089671188,0.38986003502675504
0.7312725887530381,-0.35348689083082163
1.4935181842082077,-0.6108451886516126
2.642445753597551,-0.12193630059832827
0.9547878012888962,-0.6056445831954906
-2.023284126735396,0.42310407774633385
-3.101469327426619,0.4335122819523783
-2.591200400806136,0.4285864276697743
-2.038538266635604,0.4232513327846772
-2.393668939090437,0.4266795680789198
2.741558741115861,-0.6228930826176886
3.167896221660905,-0.12700870909388062
-0.429063697076506,0.4077143545608368
-1.0668333067662186,0.41387102999081316
-0.8430766358143753,0.4117110067200074
-0.9797305955655043,0.4130301885430768
-0.2712611525422996,-0.09380898401466256
-0.7039601697689957,-0.08963194677823695
1.814387630008989,0.3326655864766763
1.1479258046382004,-0.3794075316237022
-0.5300944640404648,0.46608492440697835
-0.323423986054129,-0.5456762395672151
-0.6945928826100296,-0.5245538310981981
0.3305690393679672,0.41710645061228574
0.3390848741763168,-0.5833781668838076
-0.2040778703159755,0.4475320345387155
-0.3841569020516342,-0.04222006241682014
-0.2799565910465187,-0.048149873756271
0.1438543603652053,-0.07226802619961023
0.1813404367201858,-0.5744012766524844
0.7752983079188401,-0.11525620060678633
1.4063112244837814,0.3795637256551557
0.3183723197215133,-0.11150523093633645
1.624072264217668,-0.6222239053322387
1.8369123444788984,-0.3739711394715481
0.8309860930674606,-0.6157133494634996
-2.9365768923527664,0.41521510471695594
2.600330780529313,-0.6302381487322484
-0.614549149490065,0.3961532525518314
-1.6481658711201614,0.4046383575225512
-0.7972563996083206,-0.10234687794748942
-0.969596733070082,0.39906788807700533
-0.4248629703289932,-0.10540390795843788
-1.0231215252644486,-0.1004927193795101
0.7711299762957625,-0.512953303837141
1.4204641089671188,0.23700306318955278
0.7312725887530381,-0.7629506255606741
1.4935181842082077,-0.7630018457877434
2.642445753597551,0.23692095031453475
0.9547878012888962,0.23703435500201098
-2.023284126735396,0.23723447097682537
-3.101469327426619,0.23730692123581204
-2.591200400806136,0.23727263295596657
-2.038538266635604,0.2372354960014553
-2.393668939090437,0.23725935953545385
2.741558741115861,0.23691429026985034
3.167896221660905,0.23688564188842054
-0.429063697076506,0.23712734496272606
-1.0668333067662186,0.23717020084070173
-0.8430766358143753,0.23715516517822907
-0.9797305955655043,0.23716434784440676
-0.2712611525422996,0.23711674118592316
-0.7039601697689957,-0.2628541829597233
1.814387630008989,-0.2117265389362543
1.1479258046382004,-0.7044895235777194
-0.5300944640404648,0.31373186284543253
-0.323423986054129,-0.6885123428485856
-0.6945928826100296,0.31551812806922136
0.3305690393679672,0.3043860387403056
0.3390848741763168,0.30429356648615286
-0.2040778703159755,0.3101916944425256
-0.3841569020516342,-0.4378528526435795
-0.2799565910465187,0.31101565081393134
0.1438543603652053,0.3064135472159112
0.1813404367201858,-0.4439935088223867
0.7752983079188401,0.24137994952023478
1.4063112244837814,0.24788988075347954
0.3183723197215133,-0.7633339900581174
1.624072264217668,-0.7498635576362375
1.8369123444788984,-0.24766776377876537
0.8309860930674606,0.24195446018765937
-2.9365768923527664,0.20308588030894642
2.600330780529313,0.26020814714225604
-0.614549149490065,0.22704139774908283
-1.6481658711201614,0.21637794918455358
-0.7972563996083206,0.2251564733634459
-0.969596733070082,0.22337850069426832
-0.4248629703289932,0.2289983212126431
-1.0231215252644486,-0.2771736951599082
0.7711299762957625,0.31989144265221414
1.4204641089671188,-0.6832435864798438
0.7312725887530381,-0.4299161231836367
1.4935181842082077,0.3164037035014264
2.642445753597551,-0.6891433965498859
0.9547878012888962,-0.18099526975471747
-2.023284126735396,0.3333830630356911
-3.101469327426619,0.3385886141438929
-2.591200400806136,0.3361250012369942
-2.038538266635604,0.33345671105535535
-2.393668939090437,-0.6648286940268434
2.741558741115861,-0.18962192076045964
3.167896221660905,-0.6916803069661843
-0.429063697076506,-0.1743139410773394
-1.0668333067662186,0.32876525375520826
-0.8430766358143753,-0.17231505859344412
-0.9797305955655043,0.3283447159714141
-0.2712611525422996,0.32492417755937486
-0.7039601697689957,-0.6729867223053253
1.814387630008989,0.3141593336910009
1.1479258046382004,0.33663802186907876
-0.5300944640404648,0.39323495351649385
-0.323423986054129,0.3862642898514228
-0.6945928826100296,-0.601216778726752
0.3305690393679672,-0.6357938457078377
0.3390848741763168,-0.6360810711541359
-0.2040778703159755,-0.11776106316778448
-0.3841569020516342,0.3883127136753887
-0.2799565910465187,-0.1152017956482918
0.1438543603652053,0.3705037408722158
0.1813404367201858,0.36923939565494185
0.7752983079188401,0.3164186798370626
1.4063112244837814,0.3171229412804799
0.3183723197215133,-0.4340912865162957
1.624072264217668,0.3173659802106461
1.8369123444788984,-0.6823964730479056
0.8309860930674606,-0.4335191680913712
-2.9365768923527664,0.3122759269429403
2.600330780529313,-0.18154443633741962
-0.614549149490065,-0.18513250231910128
-1.6481658711201614,0.31371389783340564
-0.7972563996083206,-0.1853364183853391
-0.969596733070082,0.3144712358657602
-0.4248629703289932,0.3150792027963176
-1.0231215252644486,-0.6855885021307528
0.7711299762957625,0.3210724333925705
1.4204641089671188,-0.6821066650425268
0.7312725887530381,-0.6787324273840487
1.4935181842082077,-0.18246433312832572
2.642445753597551,-0.688089409116337
0.9547878012888962,0.3201732564131824
-2.023284126735396,0.3347537063381534
-3.101469327426619,0.34003243220793195
-2.591200400806136,-0.6624658118616108
-2.038538266635604,0.3348283896326939
-2.393668939090437,0.3365670867198338
2.741558741115861,-0.18857465997204204
3.167896221660905,0.3093380189569893
-0.429063697076506,0.3269485049508827
-1.0668333067662186,0.33007098422018577
-0.8430766358143753,0.3289754858524361
-0.9797305955655043,-0.6703554650898663
-0.2712611525422996,0.326175913773026
-0.7039601697689957,0.32829438052122295
1.814387630008989,-0.6854716510464228
1.1479258046382004,-0.16277568566936493
-0.5300944640404648,0.394368307384917
-0.323423986054129,0.3873302658433354
-0.6945928826100296,-0.6000297957467087
0.3305690393679672,-0.6349410818869855
0.3390848741763168,0.3647689163685643
-0.2040778703159755,0.3832660040843481
-0.3841569020516342,0.389398489567868
-0.2799565910465187,0.38585000927864066
0.1438543603652053,0.3714173766604002
0.1813404367201858,0.3701408103835531
0.7752983079188401,0.3174883921535059
1.4063112244837814,-0.6818901089505396
0.3183723197215133,-0.6829616445886
1.624072264217668,0.31832436882356574
1.8369123444788984,-0.681466000166633
0.8309860930674606,0.31754324031283737
-2.9365768923527664,0.3138324823007433
2.600330780529313,-0.1807140920793317
-0.614549149490065,0.31611949995233324
-1.6481658711201614,0.3151014674612863
-0.7972563996083206,0.315939547448588
-0.969596733070082,0.31576980555557255
-0.4248629703289932,0.31630632616116605
-1.0231215252644486,0.31571708777693175
0.7711299762957625,-0.5853486666562215
1.4204641089671188,-0.5920197119450222
0.7312725887530381,0.415060815032808
1.4935181842082077,-0.5927702454838335
2.642445753597551,-0.6045739494065215
0.9547878012888962,-0.08723550673827817
-2.023284126735396,0.4433602246510825
-3.101469327426619,0.4544371447475752
-2.591200400806136,0.4491948096419972
-2.038538266635604,0.4435169406667605
-2.393668939090437,-0.5528345636201896
2.741558741115861,0.3944077963616812
3.167896221660905,-0.6099722546751071
-0.429063697076506,0.42698172835544945
-1.0668333067662186,0.43353396353914064
-0.8430766358143753,-0.3187648388962867
-0.9797305955655043,0.4326390989356017
-0.2712611525422996,-0.5746394830799403
-0.7039601697689957,0.42980592429216813
1.814387630008989,-0.6562317585078308
1.1479258046382004,0.3836807358141533
-0.5300944640404648,0.4841725748006551
-0.323423986054129,0.47179567043023285
-0.6945928826100296,0.4940239150383055
0.3305690393679672,-0.5673701030921356
0.3390848741763168,-0.5678800921050039
-0.2040778703159755,0.4646483725874798
-0.3841569020516342,0.47543279122640053
-0.2799565910465187,-0.2808074676496827
0.1438543603652053,-0.556188294499599
0.1813404367201858,-0.55843322849689
0.7752983079188401,0.4022498542178069
1.4063112244837814,-0.6036865544836965
0.3183723197215133,0.40654849746435684
1.624072264217668,-0.6057351948477667
1.8369123444788984,-0.6077375400792553
0.8309860930674606,-0.09827404227249521
-2.9365768923527664,0.4371702301076387
2.600330780529313,0.38508041383628655
-0.614549149490065,0.4153251848859002
-1.6481658711201614,0.4250491875793898
-0.7972563996083206,-0.3329559518690587
-0.969596733070082,0.4186653820661511
-0.4248629703289932,-0.5864593343449528
-1.0231215252644486,0.41916892966999186
0.7711299762957625,0.17233813403712783
1.4204641089671188,-0.8277054989361784
0.7312725887530381,0.1723408123135948
1.4935181842082077,0.17228959208652533
2.642445753597551,0.1722123881888037
0.9547878012888962,0.1723257928762798
-2.023284126735396,0.1725259088510943
-3.101469327426619,0.17259835911008098
-2.591200400806136,0.1725640708302355
